GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SNPUFDCS20130706,Noble Park United FC,0,Malesh Jadaeile,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Vedran Tanasic,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Samuel Higgins,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Noble Park United FC,0,Kruno Stanisic,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Damien Miskulin,1,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Kevin Townson,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SNPUFDCS20130706,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Jack Dover,1,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Amir Osmancevic,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Mark Jorgensen,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Taulant Mane,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Simon Mur,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Marc Davidson,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SDSSSS20130706,Doveton SC,0,Nicholas Robinson,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Zois Galanopoulos,2,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Darragh Ryan,2,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Arthur Papadopoulos,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SDSSSS20130706,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,13,Hamish Millar,1,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,21,Dejan Erakovic,1,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,12,Bojan Tomic,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,10,Stephane Leblond,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,16,Sebastian Lecaros Camposano,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,17,Branislav Radak,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,8,Aleksandar Furtula,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,4,Scott Millar,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,18,Jon Foley-Donoghue,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,5,Gojko Ponjevic,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,1,Nebojsa Vujic,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,3,Nemanja Lojanica,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,20,Slaven Vranesevic,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,14,Dejan Karac,0,0,0,0,0,0
MSL2SSWEFFCH20130706,Springvale White Eagles FC,7,Keletso Mthembu,0,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Damien Miskulin,1,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Kevin Townson,1,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SDCSMPS20130713,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Savvas Akritidis,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Harry Raworth,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Abderahmane Bessalem,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,George Kapralos,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,James Karanicolas,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Kojo Brown,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Adilson De Melo (junior),0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Christian Skok,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Juan Nilo,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Adam Skowronski,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Christos Konstas,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Evan Niteros,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Max Mcarthur,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Jan Posch,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Lloyd Clothier,0,0,0,0,0,0
MSL2SMCFDVUS20130713,Malvern City FC,0,Louis Paraskevas,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Liam Ryan,2,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Christopher Mckenna,1,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Caleb Nicholes,1,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Berkan Sakaci,1,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,William Armour,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Alan Pratt,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Christopher Jones,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL2SLSDS20130713,Langwarrin SC,0,Andrew Ellis,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Craig Johnston,1,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Karl Cochrane,1,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Simon Mur,1,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Jack Dover,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Mark Jorgensen,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Taulant Mane,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SLSDS20130713,Doveton SC,0,Nicholas Robinson,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Zois Galanopoulos,2,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,George Giannou,1,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,John Fitzgerald,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SSSSKCF20130713,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Zois Galanopoulos,1,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Danny Kelly,1,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SMSSSS20130720,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Christopher Wynne,1,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Daniel Cairns,1,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Jamie Prictor,1,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Robert Ruffell,0,0,0,1,0,62
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Robert Wynne,0,0,0,1,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,62,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Paul Byrne,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Chris Duncan,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Jackson Gore,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Naseer Mohammad,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Nicholas Agetzis,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Leigh Coffey,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Arthur Koloskopis,0,0,0,0,0,0
MSL2SMPSFCH20130720,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Jack Dover,1,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Farai Murwira,1,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Nicholas Robinson,1,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Stuart Webster,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Taulant Mane,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SDSMCF20130720,Doveton SC,0,Jamil Binzimah,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,18,Rowan Mcnamee,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,29,Abderahmane Bessalem,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,17,George Kapralos,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,14,Kojo Brown,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,10,Christian Skok,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,11,Juan Nilo,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,5,Christos Konstas,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,9,Max Mcarthur,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,6,Jan Posch,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,16,Lloyd Clothier,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,,Son Vu,0,0,0,0,0,0
MSL2SDSMCF20130720,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,12,Christopher Mckenna,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,4,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,11,Koray Suat,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,2,Fatih Akdogan,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,5,William Armour,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,3,Benjamin Cullen,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,15,Caleb Nicholes,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,13,Boris Ovcin,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,6,Alan Pratt,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,10,Liam Ryan,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,1,Christopher Jones,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,7,Berkan Sakaci,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,8,Mark O'Connor,0,0,0,0,0,0
MSL2SKCFLS20130722,Langwarrin SC,14,Jonathan Guthrie,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Zois Galanopoulos,1,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Darryl Roach,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Kieran Fitzgerald,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Nicholas Abougelis,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Danny Kelly,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Alex Florea,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Ilya Grin,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Mark Tsiorlas,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,George Giannou,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Nicholas Katsamboukas,0,0,0,0,0,0
MSL2SSSSSWEF20130726,South Springvale SC,0,Rani Dowisha,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Kevin Townson,1,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Damien Miskulin,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Chris Sanita,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Dario Matkovic,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Vlado Juric,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Jakub Ihnatisin,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Antun Kovacic,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Colin Helmrich,0,0,0,0,0,0
MSL2SDCSDS20130727,Dandenong City SC,0,Jeremy Ortiz,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Jack Dover,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Marcus Holmes,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Stuart Webster,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Simon Mur,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Daniel Mota,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Matt Evans,0,0,0,0,0,0
MSL2SDCSDS20130727,Doveton SC,0,Nicholas Robinson,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,15,Adam Skowronski,1,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,17,Jamie De Smit,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,22,Makiadi Joao,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,10,Christian Skok,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,11,Juan Nilo,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,9,Max Mcarthur,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,6,Jan Posch,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,16,Lloyd Clothier,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,23,Son Vu,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,4,Louis Paraskevas,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,7,Grant Maddern,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,12,Clive Phillips,0,0,0,0,0,0
MSL2SMCFKCF20130727,Malvern City FC,1,Daniel Pritchard,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Fatih Akdogan,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,William Armour,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Rhys Davies,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Christopher Driver,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Alan Pratt,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Colin Mccormack,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Berkan Sakaci,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Mark O'Connor,0,0,0,0,0,0
MSL2SLSMS20130727,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,6,Jan Posch,1,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,23,Son Vu,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,9,Grant Maddern,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,12,Clive Phillips,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,1,Daniel Pritchard,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,17,Jamie De Smit,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,18,Rowan Mcnamee,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,22,Makiadi Joao,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,7,Adilson De Melo (junior),0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,10,Christian Skok,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,11,Juan Nilo,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,15,Adam Skowronski,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,,Neil O'Sullivan,0,0,0,0,0,0
MSL2SMSMCF20130803,Malvern City FC,2,Evan Niteros,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Simon Mur,1,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Fernando Perez Martin,1,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Jack Dover,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Amir Osmancevic,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Carl Tai,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Marcus Holmes,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Jonathan Ash,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Daniel Stuchbury,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Farai Murwira,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Lukas Breznjak,0,0,0,0,0,0
MSL2SDSFCH20130803,Doveton SC,0,Matt Evans,0,0,0,0,0,0
