GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1NRSUFMCS20140823,Sunbury United FC,0,Prithvi Singh,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Scott Millardship,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Thomas Ciantar,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Ian Anderson,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Kane Manicaro,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Mitchel Hales,0,0,0,0,0,0
MSL1NRSUFMCS20140823,Sunbury United FC,0,Ian Hales,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Nicholas Drossas,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Michael Demarco,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Jason Cuspilli,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Samuel Tannin,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Anthony Ntais,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Saverio Di Paolo,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Benjamin Hirsch,0,0,0,0,0,0
MSL1NRAMSFB-R20140823,Fawkner Blues - Reserves,0,Yach  Bol,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Mohamed Mohamed,5,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Atef Eldib,1,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Gabriel Vallese,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,James Motsianos,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Nicholas Tzoutzidis,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Daniel Commisso,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Ben Malaga,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Matthew Pernasilici,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,George Fokianos,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Jake Agius,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Michael Romeo,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Carmine De Fazio,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Ilias Fagridas,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Jordan Motsianos,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Thomas Tassoulas,0,0,0,0,0,0
MSL1NRSPSKPS20140830,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Yach  Bol,1,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Nicholas Drossas,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Michael Demarco,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Jason Cuspilli,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Nicholas Karkalas,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Samuel Tannin,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Kenwa Seong,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Saverio Di Paolo,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Benjamin Hirsch,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Kazuhiro Suzuki,0,0,0,0,0,0
MSL1NRFB-RAEPS20140830,Fawkner Blues - Reserves,0,Jeremiah Soliman,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,32,Jordan Galea,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,18,Michael Gaal,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,17,Daniel Moore,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,19,Rhys Davies,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,,Jason Hill,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,34,Adam Gazic,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,31,Dale Mavromatis,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,30,Prithvi Singh,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,24,Scott Millardship,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,14,Thomas Ciantar,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,22,Ian Anderson,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,,Kane Manicaro,0,0,0,0,0,0
MSL1NRAMSSUF20140830,Sunbury United FC,29,Mitchel Hales,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Mohamed Mohamed,3,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Steven Manceski,1,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,James Motsianos,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Abdul Chakik,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Jason Liistro,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Ben Malaga,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Joshua Bruzzichessi,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,George Fokianos,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,David Prosia,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Jake Agius,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Michael Romeo,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Steven Rouvalis,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Thomas Tassoulas,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRKPSPLF20140913,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Michael Demarco,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Nicholas Karkalas,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Stephen Poulentzas,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Stefan Taleski,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Benjamin Hirsch,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Kazuhiro Suzuki,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Fawkner Blues - Reserves,0,Yach  Bol,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,32,Jordan Galea,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,18,Michael Gaal,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,17,Daniel Moore,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,19,Rhys Davies,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,,Jason Hill,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,,Nicholas Pecipajkovski,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,34,Adam Gazic,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,31,Dale Mavromatis,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,30,Prithvi Singh,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,22,Ian Anderson,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,,Kane Manicaro,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,29,Mitchel Hales,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,,Stuart Milligan,0,0,0,0,0,0
MSL1NRFB-RSUF20140913,Sunbury United FC,,Ian Hales,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Kosmo Tsivelekis,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Jason Cuspilli,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Christian Colaianni,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Nicholas Karkalas,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Daniel Cavallin,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,James Ikonomopoulos,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Chris Damatopoulos,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Christian Cortese,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Saverio Di Paolo,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Paolo Tanasi,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Stephen Poulentzas,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Robert Agostino,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Adriano Stenta,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Benjamin Hirsch,0,0,0,0,0,0
MSL1NRSPSFB-R20140920,Fawkner Blues - Reserves,0,Kazuhiro Suzuki,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,32,Jordan Galea,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,18,Michael Gaal,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,17,Daniel Moore,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,19,Rhys Davies,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,,Jason Hill,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,,Nicholas Pecipajkovski,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,34,Adam Gazic,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,30,Prithvi Singh,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,,Scott Millardship,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,,Thomas Ciantar,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,22,Ian Anderson,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,,Kane Manicaro,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,29,Mitchel Hales,0,0,0,0,0,0
MSL1NRSUFWF20140920,Sunbury United FC,,Ian Hales,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Dimitri Fokianos,1,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Ben Malaga,1,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,James Motsianos,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Abdul Chakik,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Jason Liistro,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Steven Manceski,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Joshua Bruzzichessi,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Mohamed Mohamed,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,George Fokianos,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,David Prosia,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Michael Romeo,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Justin Declase,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Steven Rouvalis,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Thomas Tassoulas,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Elias Koko,0,0,0,0,0,0
MSL1NRWSSKPS20140920,Keilor Park SC ,0,Nathan Decalse,0,0,0,0,0,0
