GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL1SCCFSSS20140705,South Springvale SC,0,Konstantinos Daskalakis,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,3,Stephen Vernon,2,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,11,Shane Tagliaferro,1,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,6,Christopher Mckenna,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,12,Simon Mur,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,7,Matthew Park,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SMSDRS20140705,Mornington SC,9,Ryan Paczkowski,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Munyaradzi Nyadzayo,1,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Andrew Williams,1,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Daniel Rodrigues,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Graham Evans,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SELSFCH20140705,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,7,Anthony Giannopoulos,0,0,0,1,65,0
MSL1SMCFDVUS20140705,Malvern City FC,5,Joshua Colosimo,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,2,Michael Sdregas,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,8,James Karanicolas,0,0,0,0,71,0
MSL1SMCFDVUS20140705,Malvern City FC,6,Christian Skok,0,0,0,1,0,0
MSL1SMCFDVUS20140705,Malvern City FC,22,Patrick Satorie,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,65
MSL1SMCFDVUS20140705,Malvern City FC,19,Jan Posch,0,0,0,0,0,77
MSL1SMCFDVUS20140705,Malvern City FC,21,Lloyd Clothier,0,0,0,0,0,71
MSL1SMCFDVUS20140705,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,10,Jason Ricciuti,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,16,Jake Moloney,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,12,Sean Louey,0,0,0,0,77,0
MSL1SMCFDVUS20140705,Malvern City FC,13,Ryan Burns,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,27,Liam Drapper,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,,Max Cornford,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,9,Jason Samargis,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,10,William Dixon,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,15,David Trengove,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SMCFDVUS20140705,Diamond Valley United SC ,5,Mohamed  Camara,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Brett Heskins,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Dylan Kilner,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Caleb Nicholes,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Nabil Mozaffaruddin,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Kevin Townson,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SLSNPUF20140705,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Geordie Scott,2,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Christopher Wynne,1,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Thom Lino,1,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Stephen Maselli,1,0,0,1,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Jamie Prictor,1,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,David Schonberger,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,John Kuol,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Naseer Mohammad,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Alexander Brooke,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Ashley Cattermole,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Sajnesh Sugrim,0,0,0,0,0,0
MSL1SMPSSSF20140705,Morwell Pegasus SC,0,Jake Naylor,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Thomas Brooks,1,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Ali Hameed,1,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Konstantinos Daskalakis,1,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Billy Damianos,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Damian Iaconis,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Luke Burgess,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Dean Panagopoulos,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Craig Metcalfe,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Andrew Skledar,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Jordan Gifkins,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Outakakveary Sam,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Courail Nassim,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Colm O'Toole,0,0,0,0,0,0
MSL1SDRSSSS20140711,South Springvale SC,0,Sotirios Dimitrakopoulos,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Munyaradzi Nyadzayo,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Owen Reed,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Graham Evans,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Andrew Williams,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Ollie Reed,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Andrew Carberry,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SELSDVUS20140712,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,9,Jason Samargis,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,61,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,61
MSL1SELSDVUS20140712,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,10,William Dixon,0,0,0,1,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,21,Gavin Watson,0,0,0,1,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,27,Pierre Equipart,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,14,Thomas Broadbent,0,0,0,0,0,0
MSL1SELSDVUS20140712,Diamond Valley United SC ,5,Mohamed  Camara,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Caleb Nicholes,1,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Alexander Van Heerwaarden,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Brett Heskins,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Boris Ovcin,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Nabil Mozaffaruddin,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Kevin Townson,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SSSFLS20140712,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,13,Ryan Burns,1,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,1,Brandon Galgano,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,7,Anthony Giannopoulos,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,5,Joshua Colosimo,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,2,Michael Sdregas,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,8,James Karanicolas,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,6,Christian Skok,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,22,Patrick Satorie,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,9,Ken Kilmurray,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,19,Jan Posch,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,21,Lloyd Clothier,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,4,Alexander Kelaart,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,10,Jason Ricciuti,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,16,Jake Moloney,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,,Abdul Sahadat,0,0,0,0,0,0
MSL1SMCFNPUF20140712,Malvern City FC,14,Alexandros Akritidis,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Paul Seeley,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Scott Webster,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,David Greening,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Anthony Selemidis,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Elliott Capel,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Jason Rand,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Paul Byrne,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Peter Papadopoulos,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Gerard Lawler,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Robert Acs,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Harry Webber,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Matt Evans,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,John Mccluskey,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Marce Janneker,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Christos Tahmazis,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Bryce Ziada,0,0,0,0,0,0
MSL1SFCHCCF20140712,Casey Comets FC,0,Robert Molyneux,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,12,Bryce Ziada,1,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,23,Paul Seeley,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,6,Scott Webster,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,9,David Greening,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,18,Anthony Selemidis,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,2,Elliott Capel,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,8,Jason Rand,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,4,John Mccluskie,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,14,Nicholas Lekakis,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,10,Paul Byrne,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,16,Gerard Lawler,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,1,Robert Acs,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,21,Harry Webber,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,5,Matt Evans,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,11,Marce Janneker,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,15,Stuart Mcdonald,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Casey Comets FC,13,Robert Molyneux,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,14,Thomas Broadbent,1,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,9,Jason Samargis,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,12,Jack Iacono,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,15,Bartholomew Santa Maria,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,7,Anthony Hammer,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,16,Steven Clark,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,10,William Dixon,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,21,Gavin Watson,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,25,Damian Marasco,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,6,David Gogoasa,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,26,Waleed Mouchaileh,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,18,Stuart Mcleod,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,1,Nickolas Vouloumanos,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,8,Joshua Dredge,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,27,Pierre Equipart,0,0,0,0,0,0
MSL1SCCFDVUS20140719,Diamond Valley United SC ,,Pablo Caceres,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Caleb Nicholes,2,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Alexander Van Heerwaarden,1,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Boris Ovcin,1,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Sean Skelly,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Joshua Calle,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Koray Suat,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Benjamin Caffrey,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Benjamin Cullen,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Brett Heskins,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Nabil Mozaffaruddin,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Oliver Moffat,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Kevin Townson,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Orwin Castel,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Jonathan Guthrie,0,0,0,0,0,0
MSL1SLSMS20140719,Langwarrin SC,0,Andrew Mcintyre,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,6,Christopher Mckenna,1,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,12,Simon Mur,1,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,10,Aiden Downes,1,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,7,Matthew Park,1,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,,Robert Ruffell,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,5,Jordan Ballerini,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,23,Christian Morales,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,4,Craig Smart,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,11,Shane Tagliaferro,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,8,Nathan Yole,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,3,Stephen Vernon,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,2,Luke Fitzpatrick,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,14,Daniel Black,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,,Jack Edwards,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,15,David Sheppard,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,13,Gareth Whelan,0,0,0,0,0,0
MSL1SLSMS20140719,Mornington SC,9,Ryan Paczkowski,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Munyaradzi Nyadzayo,2,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Philip Ajao,1,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Andrew Williams,1,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Jarrah Clear,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,David Mckessy,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Jordan Horn,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Ziggy Razuki,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Matthew Parry,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Fabian Crea,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Andrew Lightfoot,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Shaun Kenny,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Anthony Brown,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Hayden Tilbrook,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Thomas Falconer,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Steven Mcrae,0,0,0,0,0,0
MSL1SNPUFELS20140719,Eastern Lions SC,0,Joe Hendrie,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Thom Lino,1,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Benjamin Johnstone,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Robert Wynne,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Stefan Ciccarelli,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Hayden Ross-Schultz,0,0,0,0,0,73
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,John Kuol,0,0,0,0,0,46
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Naseer Mohammad,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Geordie Scott,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Alexander Brooke,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Stephen Maselli,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Pierce Morrison,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Jamie Prictor,0,0,0,0,46,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Ashley Cattermole,0,0,1,2,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Sajnesh Sugrim,0,0,0,0,0,0
MSL1SMPSDRS20140719,Morwell Pegasus SC,0,Jake Naylor,0,0,0,0,73,0
MSL1SSSSFCH20140719,South Springvale SC,0,Andrew Skledar,1,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Thomas Brooks,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Darragh Ryan,0,0,0,0,0,0
MSL1SSSSFCH20140719,South Springvale SC,0,Aristidis Drakos,0,0,0,0,0,0
