GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
MSL2SNCFSUS20140802,Nunawading City FC ,22,Joshua Pulvirenti,0,0,0,0,0,0
MSL2SNCFSUS20140802,Nunawading City FC ,13,Peter Evangelakos,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,David Greening,1,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Matthew Morris-Thomas,1,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Mathew Zajac,1,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Stefan Soler,1,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Hayden Taylor,0,0,0,0,0,0
MSL2SNCFSUS20140802,Seaford United SC,0,Christopher Sibson,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Ioasa Saemo,2,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Joseph Ryan,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Aleksandar Dukic,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Dejan Tomic,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SDSFPF20140802,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Steven Carroll,1,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Liam Mcnally,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Kieron Bibby,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Anthony Tran,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Wayne Dalton,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Lasse Jorgensen,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,James  Toulson,0,0,0,0,0,0
MSL2SWUSOSS20140809,Old Scotch SC,0,Kevin Duffy,0,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,9,Reuben Clausen,2,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,12,Eric Huynh,2,0,0,0,83,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,8,David Brickell,1,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,28,Robert Havercroft,0,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,94,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,11,Maxim Solovyev,0,0,0,0,82,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,10,Douglas Shields,0,0,0,0,0,82
MSL2SMSSNCF20140809,Mooroolbark Senior SC,91,Kai Turner,0,0,0,0,0,0
MSL2SMSSNCF20140809,Mooroolbark Senior SC,7,Stephan Egarter,0,0,0,0,0,83
MSL2SMSSNCF20140809,Mooroolbark Senior SC,3,Robert Law,0,0,0,0,0,94
MSL2SMSSNCF20140809,Nunawading City FC ,9,Jon-Luc Silvestri,1,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,5,Makis Stylianou,1,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,12,Cameron Sayce,0,0,0,0,0,1
MSL2SMSSNCF20140809,Nunawading City FC ,11,Jordan Templin,0,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,21,Christopher Gurr,0,0,0,0,0,1
MSL2SMSSNCF20140809,Nunawading City FC ,14,Trung Luu,0,0,0,0,1,0
MSL2SMSSNCF20140809,Nunawading City FC ,22,Joshua Pulvirenti,0,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,13,Peter Evangelakos,0,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,1,Keegan Coulter,0,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,25,Nathan Fenech,0,0,0,0,0,1
MSL2SMSSNCF20140809,Nunawading City FC ,3,Giuseppe Guarnaccia,0,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,8,Stephen Frantzeskakis,0,0,0,0,1,0
MSL2SMSSNCF20140809,Nunawading City FC ,6,Jack Louziotis,0,0,0,0,1,0
MSL2SMSSNCF20140809,Nunawading City FC ,19,Dylan Tervit,0,0,0,0,0,0
MSL2SMSSNCF20140809,Nunawading City FC ,4,Ben Harvey Robinson,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,David Greening,1,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Stefan Soler,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Tristan Stass,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Cameron Syratt,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SSUSBS20140809,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Aleksandar Dukic,1,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Liam Ryan,1,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Ioasa Saemo,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Joseph Ryan,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Gary Davidson,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SHUSDS20140809,Doveton SC,0,Sammy Devito,0,0,0,0,0,0
MSL2SFPFBCS20140809,Frankston Pines FC ,0,Christopher Hodgson,1,0,0,0,0,0
MSL2SFPFBCS20140809,Frankston Pines FC ,0,Michael Hoogendyk,1,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Nicholas Lasanc,1,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Sasho Ancevski,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Steven Ancevski,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,David Di Iorio,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Alexander Torelli,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Dion Pavlic,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Orlando Mejias,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Shane Savanah,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Michael Franco,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Alpha Turay,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Ashley Savanah,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Ifelowoa Ogidan,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Dominic Branca,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Ed Walker,0,0,0,0,0,0
MSL2SFPFBCS20140809,Berwick City SC,0,Joseph Bucello,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,6,Sasho Ancevski,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,1,Steven Ancevski,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,9,David Di Iorio,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,21,Alexander Torelli,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,17,Daniel Waddup,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,8,Dion Pavlic,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,3,Nicholas Lasanc,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,11,Orlando Mejias,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,10,Shane Savanah,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,7,Alpha Turay,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,14,Ashley Savanah,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,20,Ifelowoa Ogidan,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,13,Dominic Branca,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,2,Ed Walker,0,0,0,0,0,0
MSL2SBCSHUS20140816,Berwick City SC,12,Joseph Bucello,0,0,0,0,0,0
MSL2SBCSHUS20140816,Heatherton United SC,0,Chris Sanita,1,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,9,Jon-Luc Silvestri,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,15,Daniel Patterson,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,11,Jordan Templin,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,21,Christopher Gurr,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,14,Trung Luu,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,22,Joshua Pulvirenti,0,0,0,0,1,0
MSL2SNCFFPF20140816,Nunawading City FC ,13,Peter Evangelakos,0,0,0,0,0,1
MSL2SNCFFPF20140816,Nunawading City FC ,1,Keegan Coulter,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,50,Vladimir Kosovac,0,0,0,0,1,0
MSL2SNCFFPF20140816,Nunawading City FC ,5,Makis Stylianou,0,0,0,0,0,1
MSL2SNCFFPF20140816,Nunawading City FC ,3,Giuseppe Guarnaccia,0,0,0,0,1,0
MSL2SNCFFPF20140816,Nunawading City FC ,8,Stephen Frantzeskakis,0,0,0,0,0,1
MSL2SNCFFPF20140816,Nunawading City FC ,6,Jack Louziotis,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,19,Dylan Tervit,0,0,0,0,0,0
MSL2SNCFFPF20140816,Nunawading City FC ,4,Ben Harvey Robinson,0,0,0,0,0,0
MSL2SNCFFPF20140816,Frankston Pines FC ,0,Christopher Hodgson,1,0,0,0,0,0
MSL2SNCFFPF20140816,Frankston Pines FC ,0,Grant Lane,1,0,0,0,0,0
MSL2SNCFFPF20140816,Frankston Pines FC ,0,Luke Atsiaris,1,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Stefan Soler,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,David Greening,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Dean Snoxell,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Kane Ireson,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Sean Breen,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Jamie Baxter,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Marc Lo-Ngok,0,0,0,0,0,0
MSL2SSUSMSS20140816,Seaford United SC,0,Mathew Zajac,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,11,Maxim Solovyev,1,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,9,Reuben Clausen,1,0,0,0,83,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,91,Kai Turner,1,0,0,0,72,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,1,Robert Havercroft,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,17,Nhlanhla Dube,0,0,0,0,83,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,4,Brett Tronconi,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,8,David Brickell,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,5,Mariano Cauteruccio,0,0,0,0,0,83
MSL2SSUSMSS20140816,Mooroolbark Senior SC,6,Yiannis Christoforou,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,22,Alex Holly,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,12,Eric Huynh,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,2,Liam Killen,0,0,0,0,0,0
MSL2SSUSMSS20140816,Mooroolbark Senior SC,21,Brechan Adams,0,0,0,0,0,72
MSL2SSUSMSS20140816,Mooroolbark Senior SC,7,Stephan Egarter,0,0,0,0,0,83
MSL2SDSWUS20140816,Doveton SC,0,Aleksandar Dukic,2,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Gary Davidson,1,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Sammy Devito,1,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Matthew Williams,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Declan Seca,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Ioasa Saemo,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Christian Morales,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Matthew Gyarmati,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Craig Johnston,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Vasilios Natsioulas,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Karl Cochrane,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Anthony Hermus,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Liam Ryan,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Nicholas Marie,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,George Bouios,0,0,0,0,0,0
MSL2SDSWUS20140816,Doveton SC,0,Raymond Lay,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Kevin Duffy,1,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Kieron Bibby,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Anthony Tran,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Lasse Jorgensen,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Gavin Williams,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Tiago El Uri,0,0,0,0,0,0
MSL2SOSSNCSF20140817,Old Scotch SC,0,Keith Burch,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,10,Shane Savanah,1,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,6,Sasho Ancevski,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,1,Steven Ancevski,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,9,David Di Iorio,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,21,Alexander Torelli,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,17,Daniel Waddup,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,8,Dion Pavlic,0,0,0,2,0,0
MSL2SWUSBCS20140823,Berwick City SC,3,Nicholas Lasanc,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,11,Orlando Mejias,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,7,Alpha Turay,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,14,Ashley Savanah,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,20,Ifelowoa Ogidan,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,13,Dominic Branca,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,2,Ed Walker,0,0,0,0,0,0
MSL2SWUSBCS20140823,Berwick City SC,12,Joseph Bucello,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Keith Burch,1,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Samuel Shearer,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Sean O'Brien,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Anthony Tran,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Marcos Kemp,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Michael Welsford,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Nicholas Jewitt,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Pat Rechsteiner,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Steven Carroll,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,James Fitzgerald,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Lasse Jorgensen,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Peter Massarany,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Kevin Duffy,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Morteza Namvar,0,0,0,0,0,0
MSL2SPSSFOSS20140823,Old Scotch SC,0,Tiago El Uri,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Maxim Solovyev,2,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Robert Havercroft,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Nhlanhla Dube,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Brett Tronconi,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,David Brickell,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Mariano Cauteruccio,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Yiannis Christoforou,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Reuben Clausen,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Alex Holly,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Eric Huynh,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Liam Killen,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Brechan Adams,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Kai Turner,0,0,0,0,0,0
MSL2SMSSBS20140823,Mooroolbark Senior SC,0,Stephan Egarter,0,0,0,0,0,0
MSL2SHUSNCF20140823,Heatherton United SC,0,Meldin Klehic,1,0,0,0,0,0
MSL2SHUSNCF20140823,Heatherton United SC,0,Ali Sanad,1,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,14,Trung Luu,1,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,22,Joshua Pulvirenti,0,0,0,0,1,0
MSL2SHUSNCF20140823,Nunawading City FC ,13,Peter Evangelakos,0,0,0,0,0,1
MSL2SHUSNCF20140823,Nunawading City FC ,30,Armin Assadi,0,0,0,0,0,1
MSL2SHUSNCF20140823,Nunawading City FC ,1,Keegan Coulter,0,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,5,Makis Stylianou,0,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,3,Giuseppe Guarnaccia,0,0,0,0,1,0
MSL2SHUSNCF20140823,Nunawading City FC ,8,Stephen Frantzeskakis,0,0,0,0,1,0
MSL2SHUSNCF20140823,Nunawading City FC ,6,Jack Louziotis,0,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,19,Dylan Tervit,0,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,4,Ben Harvey Robinson,0,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,9,Jon-Luc Silvestri,0,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,12,Cameron Sayce,0,0,0,0,0,1
MSL2SHUSNCF20140823,Nunawading City FC ,10,Jordan Templin,0,0,0,0,0,0
MSL2SHUSNCF20140823,Nunawading City FC ,21,Christopher Gurr,0,0,0,0,0,0
MSL2SFPFSUS20140823,Frankston Pines FC ,0,Christopher Hodgson,2,0,0,0,0,0
MSL2SFPFSUS20140823,Frankston Pines FC ,0,Mario Rivera,1,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Hayden Taylor,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Stefan Soler,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Anthony Famularo,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,David Greening,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Dylan Waugh,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Dean Snoxell,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Matthew Morris-Thomas,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Marcus Brownlie,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Josh Tsung,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Daniel Walsh,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Kane Ireson,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Alexander Roberts,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Paul Digiorgio,0,0,0,0,0,0
MSL2SFPFSUS20140823,Seaford United SC,0,Li Nam Wang,0,0,0,0,0,0
