GameId,TeamName,Number,Name,Goals,OwnGoals,RedCards,YellowCards,SubbedOff,SubbedOn
N2PVSOCF20140523,Oakleigh Cannons FC,17,Liam Heilberg,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,10,Alki Chronopoulos,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,20,Gianni Allebi,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,5,Cameron Poynter,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,35,Evan Kraloglou,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,7,Laurent Coralie,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,21,Ryan Ratcliffe,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,2,Gideon Sweet,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,18,Omar Ammache,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,15,Ethan Mcglinchey,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,19,Carl Tai,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,16,Michael Afanassiev,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,1,Branislav Karaga,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,3,Max Mcarthur,0,0,0,,,
N2PVSOCF20140523,Oakleigh Cannons FC,14,Benjamin Tanovic,0,0,0,,,
N2HCFGGS20140525,Hume City FC,25,Reis Aygun,0,1,0,,,
N2HCFGGS20140525,Hume City FC,28,Matthew Hennessey,0,1,0,,,
N2HCFGGS20140525,Hume City FC,30,Evan Alexandrow-Ridley,0,1,0,,,
N2HCFGGS20140525,Hume City FC,33,Matthew Simjanoski,0,0,0,,,
N2HCFGGS20140525,Hume City FC,16,Samed Altundag,0,0,0,,,
N2HCFGGS20140525,Hume City FC,37,Adrian Boglis,0,0,0,,,
N2HCFGGS20140525,Hume City FC,36,Melad Goro,0,0,0,,,
N2HCFGGS20140525,Hume City FC,20,Cameron Dyer,0,0,0,,,
N2HCFGGS20140525,Hume City FC,43,Nikos Jackson-Tserexidis,0,0,0,,,
N2HCFGGS20140525,Hume City FC,38,Burak Durnaoglu,0,0,0,,,
N2HCFGGS20140525,Hume City FC,27,Emin Sele,0,0,0,,,
N2HCFGGS20140525,Hume City FC,19,Aykut Kucuktepe,0,0,0,,,
N2HCFGGS20140525,Hume City FC,35,Baran Karagoz,0,0,0,,,
N2HCFGGS20140525,Hume City FC,22,Kaan Korkmaz,0,0,0,,,
N2HCFGGS20140525,Hume City FC,26,Allam Bosha,0,0,0,,,
N2HCFGGS20140525,Hume City FC,21,Osman Ali,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,10,Daniel Trajkoski,0,1,0,,,
N2HCFGGS20140525,Green Gully SC,8,Thomas Deng,0,1,0,,,
N2HCFGGS20140525,Green Gully SC,16,Daniel Sacco,0,1,0,,,
N2HCFGGS20140525,Green Gully SC,5,Matthew Reid,0,1,0,,,
N2HCFGGS20140525,Green Gully SC,3,Oliver Goodwin,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,4,Jake Kremers,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,2,Ari Battistella,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,21,Dilen Ibrahim,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,7,Cameron Davies,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,1,Akim Abdul,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,6,Cody Nagy,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,11,Baran Kockaya,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,14,Anthony Marafioti,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,12,Peter Modafferi,0,0,0,,,
N2HCFGGS20140525,Green Gully SC,17,Abdigafar Omar,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,16,Justin Cirillo,1,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,19,Riley Hamilton,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,7,Joseph Hogarty,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,10,Jake Keating,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,3,Yassir Alghazaly,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,17,Mohammed Al-Gazaly,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,14,Geordie Lelliott,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,5,Matthew Gleeson,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,15,Anthony Calandro,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,8,Qadir Karimi,0,0,0,,,
N2NCFGVSF20140525,Goulburn Valley Suns Fc,9,Abdul Alhashoush,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,14,Anthony Marafioti,0,1,0,,,
N2GGSMKF20140531,Green Gully SC,15,Zachary Balaburov,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,3,Oliver Goodwin,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,10,Daniel Trajkoski,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,4,Jake Kremers,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,2,Ari Battistella,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,8,Thomas Deng,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,5,Cameron Davies,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,12,Christian Bonello,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,1,Akim Abdul,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,6,Cody Nagy,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,11,Baran Kockaya,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,16,Daniel Sacco,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,7,Frankie Azzopardi,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,9,Muhammed Uzumcu,0,0,0,,,
N2GGSMKF20140531,Green Gully SC,17,Abdigafar Omar,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,17,Billy Kathopoulis,0,1,0,,,
N2GGSMKF20140531,Melbourne Knights FC,14,Max Perrins,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,12,Daniel Duzel,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,3,Anthony Katiforis,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,9,Caleb Mikulic,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,4,Tomislav Fadljevic,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,10,Ante Kozul,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,11,Michael Katiforis,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,7,Luke Jurcic,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,25,Michael Ofarrell,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,5,Anthony Dezic,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,8,Sime Brzoja,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,2,Daniel Sousa,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,18,Jesse Kaytar,0,0,0,,,
N2GGSMKF20140531,Melbourne Knights FC,6,Reuben Quinn-Walters,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,12,Rocky Papalia,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,5,Riley Hamilton,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,16,Justin Cirillo,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,11,Hussein Sumaili,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,1,Jake Keating,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,3,Yassir Alghazaly,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,17,Mohammed Al-Gazaly,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,14,Geordie Lelliott,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,15,James Lelliott,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,2,Emre Celik,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,4,Matthew Gleeson,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,7,Kyle Harris,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,10,Abdullah Wahidi,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,8,Qadir Karimi,0,0,0,,,
N2GVSFPVS20140531,Goulburn Valley Suns Fc,19,Abdul Alhashoush,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,7,Joshua Bauer,1,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,10,Andrew Scicluna,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,8,Anthony Taranto,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,,Alessandro Verratti,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,6,Marko Stojkovski,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,11,Alkin Keles,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2GVSFPVS20140531,Pascoe Vale SC,5,Lindsay Henderson,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,17,Anthony Ianchello,1,1,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,6,Nicholas Kozdra,1,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,7,Senesios Frangos,1,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,19,Lisandro Paz,1,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,3,Conor Reddan,0,1,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,14,Adam Hodor,0,1,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,16,Marcus Sawan,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,2,Blaine Burrell,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,5,Darcy Rapa,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,33,Nicholas Frangos,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,12,Billy Argyros,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,10,Michael Zapantis,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,8,Stacey Pagounis,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,4,Arran Maclean,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,9,Tolunay Cokacar,0,0,0,,,
N2PMSSPVS20140606,Port Melbourne Sharks SC,18,Daniel Adamo,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,15,Jason Luburic,1,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,1,Yaren Sozer,0,1,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,4,Liam O'Connell,0,1,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,10,Andrew Scicluna,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,9,Jayden Anderson,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,11,Anthony Taranto,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,8,Beau Summers,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,7,Joshua Bauer,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,6,Marko Stojkovski,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,5,Alkin Keles,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PMSSPVS20140606,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,3,Alki Chronopoulos,1,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,21,Ryan Ratcliffe,1,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,18,Michael Kariuki,1,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,7,Laurent Coralie,0,1,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,16,Benjamin Tanovic,0,1,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,17,Liam Heilberg,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,15,Cameron Poynter,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,35,Evan Kraloglou,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,5,Sajad Mohammadi,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,10,Erhan Yalaz,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,22,Ian Kamau,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,19,Omar Ammache,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,1,Harry Raworth,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,14,Michael Afanassiev,0,0,0,,,
N2OCFSMF20140606,Oakleigh Cannons FC,11,Max Mcarthur,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,29,Jordan Moncrieff,0,1,0,,,
N2OCFSMF20140606,South Melbourne FC,32,Angel Taravillo,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,13,Ryan Babare,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,33,Stefan Zinni,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,42,Ioannis Avramidis,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,23,Andrija Kecojevic,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,30,Jason Giccominato,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,34,Samuel Chaabani,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,28,Matthew Kundevski,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,31,Dion Paola,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,43,Joshua Markovski,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,39,Sam Kagioglou,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,35,Spiros Stamoulis,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,37,Eric Hauser,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,40,Timothy Kakoliris,0,0,0,,,
N2OCFSMF20140606,South Melbourne FC,38,Juan Igic,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,11,Baran Kockaya,0,1,0,,,
N2GGSNCF20140607,Green Gully SC,15,Zachary Balaburov,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,3,Oliver Goodwin,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,10,Daniel Trajkoski,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,4,Jake Kremers,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,2,Ari Battistella,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,1,Dilen Ibrahim,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,8,Thomas Deng,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,5,Cameron Davies,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,21,Akim Abdul,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,17,Cody Nagy,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,14,Anthony Marafioti,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,9,Peter Modafferi,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,16,Muhammed Uzumcu,0,0,0,,,
N2GGSNCF20140607,Green Gully SC,6,Abdigafar Omar,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,9,Thomas Demelis,1,0,0,,,
N2GGSNCF20140607,Northcote City FC,5,Nasr Said,1,0,0,,,
N2GGSNCF20140607,Northcote City FC,10,Salih Sefil,1,0,0,,,
N2GGSNCF20140607,Northcote City FC,4,Jacob Eliopoulos,0,1,0,,,
N2GGSNCF20140607,Northcote City FC,30,Yianni Skliros,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,6,Mitchell Osborne,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,11,Anthony Rizk,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,7,Ziyad Markous,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,3,Nicholas Bavcar,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,15,Sam Beninato,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,12,Matthew Oghanna,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,16,Aminta Makalovski,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,14,Aron Handakas,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,2,Steven Sifinos,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,8,Phillip Vaiopoulos,0,0,0,,,
N2GGSNCF20140607,Northcote City FC,25,Luke Gavalas,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,8,Anthony Taranto,1,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,10,Andrew Scicluna,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,7,Joshua Bauer,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,6,Marko Stojkovski,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,5,Alkin Keles,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSGGS20140613,Pascoe Vale SC,9,Lindsay Henderson,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,7,Joshua Bauer,1,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,11,Andrew Scicluna,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,18,Anthony Taranto,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,10,Vladimir Khamees,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,16,Daniel Hutchison,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,14,Alkin Keles,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,5,David Younan,0,0,0,,,
N2HUSPVS20140617,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,8,Ali Eyigun,1,1,0,,,
N2PVSHCF20140620,Pascoe Vale SC,2,Alessandro Verratti,1,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,6,Anthony Taranto,0,2,0,,,
N2PVSHCF20140620,Pascoe Vale SC,10,Andrew Scicluna,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,7,Joshua Bauer,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,5,James Stefanou,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,22,Gabriel Matti,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,13,Marko Stojkovski,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,11,David Younan,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSHCF20140620,Pascoe Vale SC,1,Jayden Allan,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,10,Andrew Scicluna,0,1,0,,,
N2MKFPVS20140629,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,8,Ali Eyigun,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,17,Evan Karavitis,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,6,Marko Stojkovski,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,11,Alkin Keles,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,9,David Younan,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2MKFPVS20140629,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,9,Daniel Hutchison,2,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,10,Andrew Scicluna,1,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,15,Jason Luburic,1,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,4,Liam O'Connell,0,1,0,,,
N2PVSBGS20140704,Pascoe Vale SC,6,Anthony Taranto,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,8,Ali Eyigun,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,11,James Stefanou,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,17,Evan Karavitis,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,22,Gabriel Matti,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,14,Marko Stojkovski,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,12,Alkin Keles,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,5,David Younan,0,0,0,,,
N2PVSBGS20140704,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,2,Alessandro Verratti,1,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,10,Vladimir Khamees,1,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,17,Evan Karavitis,0,1,0,,,
N2NCFPVS20140713,Pascoe Vale SC,15,Marko Stojkovski,0,1,0,,,
N2NCFPVS20140713,Pascoe Vale SC,8,Ali Eyigun,0,1,0,,,
N2NCFPVS20140713,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,5,James Stefanou,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,9,Daniel Hutchison,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,6,David Younan,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,13,Stephen Gustus,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,14,Gabriel Dinatale,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,11,Andrew Scicluna,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,7,Anthony Taranto,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2NCFPVS20140713,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,11,Andrew Scicluna,1,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,9,Daniel Hutchison,1,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,6,Anthony Taranto,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,15,Jason Luburic,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,8,Ali Eyigun,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,1,Yaren Sozer,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,22,Eli Luttmer,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,10,Vladimir Khamees,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,12,Ben Domas,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,2,James Stefanou,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,17,Evan Karavitis,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,14,Marko Stojkovski,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,13,Alkin Keles,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,4,Liam O'Connell,0,0,0,,,
N2BRDSPVS20140719,Pascoe Vale SC,5,David Younan,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,8,Anthony Taranto,0,1,0,,,
N2DTSPVS20140726,Pascoe Vale SC,11,Andrew Scicluna,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,2,Alessandro Verratti,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,3,Joel Grech,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,6,Eli Luttmer,0,0,0,,,
N2DTSPVS20140726,Pascoe Vale SC,10,Vladimir Khamees,0,0,0,,,
